0.9419999999999998,0.032100000000000004,0.08560000000000001,0.8580000000000001,0.962,0.053000000000000005,0.0936,0.962,0.051000000000000004,0.05450000000000001,0.051500000000000004,0.057499999999999996,3.1799999999999997,2.82,1.69,1.48,0.2868870517193876,0.3166172545864009,0.22464499618539543,0.2301066934914325
0.69,0.0324,0.0808,0.767,0.962,0.051000000000000004,0.0954,0.8450000000000001,0.058499999999999996,0.058499999999999996,0.053000000000000005,0.0505,2.5,3.6399999999999997,1.19,1.8800000000000001,0.22289518067437997,0.26994671825934863,0.4648916239318099,0.5400894036716344
0.696,0.0303,0.08720000000000001,0.6955000000000001,0.9685,0.054000000000000006,0.0945,1.0790000000000002,0.052500000000000005,0.05,0.053500000000000006,0.05550000000000001,3.44,3.92,1.69,1.9100000000000001,0.4508258587246099,0.6105426040324128,0.5184627050800301,0.6258176800544054
0.8220000000000001,0.0309,0.08800000000000001,0.9099999999999999,0.9425,0.052500000000000005,0.09179999999999999,0.663,0.06,0.057999999999999996,0.051000000000000004,0.059,3.5,3.3600000000000003,1.6700000000000002,2.03,0.40177268946083916,0.536906177014351,0.5231977749336036,0.448896089636922
0.888,0.0303,0.084,1.0270000000000001,0.8710000000000001,0.054000000000000006,0.0909,0.6825000000000001,0.05,0.057499999999999996,0.05700000000000001,0.05600000000000001,2.96,2.66,1.48,1.48,0.22008243458007776,0.25100798914172145,0.278505209737074,0.2685688278799038
0.948,0.032100000000000004,0.084,0.663,1.0530000000000002,0.052000000000000005,0.09179999999999999,0.8385,0.058499999999999996,0.057499999999999996,0.059,0.06,3.5,2.08,1.97,1.19,0.4935060695684743,0.5399237679218091,0.1422690242816593,0.1250459145987889
0.84,0.0324,0.0816,0.78,0.8255,0.05500000000000001,0.0954,0.8969999999999999,0.058499999999999996,0.051000000000000004,0.052000000000000005,0.0595,2.5,2.64,1.21,1.35,0.18411889338658186,0.22283134542783187,0.2252163400576687,0.23767084281752693
0.636,0.0315,0.08320000000000001,0.9295,0.8905000000000001,0.05500000000000001,0.0909,0.9815,0.0595,0.05500000000000001,0.053000000000000005,0.053500000000000006,2.7800000000000002,2.0,1.11,0.9500000000000001,0.22473231073121963,0.34179784608707797,0.10608212830681367,0.1195094350845191
0.996,0.032100000000000004,0.08320000000000001,1.014,1.0855,0.053000000000000005,0.09720000000000001,0.8710000000000001,0.05600000000000001,0.0505,0.053000000000000005,0.05,3.8200000000000003,3.38,1.84,1.8,0.384416089216498,0.5077178680771348,0.33680737145037776,0.36616378317687687
0.732,0.0327,0.08320000000000001,0.7280000000000001,0.9945,0.052500000000000005,0.0936,0.806,0.052500000000000005,0.057999999999999996,0.057499999999999996,0.05550000000000001,3.9,2.7,2.02,1.46,0.734125744041555,0.9082580828147377,0.23221074710355424,0.23530908123690353
0.714,0.03,0.0824,0.9750000000000001,0.7020000000000001,0.053000000000000005,0.0936,0.6695000000000001,0.0505,0.05600000000000001,0.056499999999999995,0.051000000000000004,3.7,3.7800000000000002,1.72,1.83,0.43781852213593275,0.5895467832456212,0.9034793415768341,1.2206003655459872
0.816,0.0303,0.0824,1.0594999999999999,1.0725,0.054000000000000006,0.09,0.806,0.052500000000000005,0.057999999999999996,0.056499999999999995,0.05700000000000001,3.04,2.26,1.43,1.31,0.23912420651525668,0.29350499389572865,0.16174518122664672,0.1407801949712645
0.66,0.03,0.084,0.8905000000000001,0.767,0.0505,0.09179999999999999,0.78,0.052500000000000005,0.058499999999999996,0.05500000000000001,0.056499999999999995,2.1,3.98,0.9400000000000001,2.0,0.13628689715836834,0.17201759729634142,0.9381554881432246,1.1413406925652467
1.02,0.0303,0.08560000000000001,0.9425,0.8775000000000001,0.052500000000000005,0.0963,0.6955000000000001,0.052500000000000005,0.05500000000000001,0.053000000000000005,0.054000000000000006,3.42,3.5,1.78,1.94,0.3061716620828003,0.3580186444694627,0.5695073975723199,0.58816698646562
0.798,0.0303,0.0816,0.7215000000000001,0.8645,0.0505,0.0954,1.0465,0.056499999999999995,0.05700000000000001,0.053500000000000006,0.057999999999999996,3.6799999999999997,2.76,1.9100000000000001,1.31,0.558509129128137,0.6923822049903171,0.20573674397166836,0.2420512713963868
0.75,0.0315,0.0848,0.9035000000000001,0.767,0.054000000000000006,0.0936,0.9295,0.051500000000000004,0.058499999999999996,0.05700000000000001,0.05550000000000001,3.38,3.44,1.6500000000000001,1.57,0.3704692136000442,0.4618180864543896,0.4350838275161036,0.5680670500401784
0.756,0.0303,0.084,1.0790000000000002,0.7735,0.0505,0.099,1.0334999999999999,0.054000000000000006,0.0595,0.05600000000000001,0.051500000000000004,2.14,2.42,0.92,0.98,0.11708262593850657,0.15339091525356013,0.14275538364243698,0.20459054569301613
0.708,0.0318,0.08720000000000001,0.7735,0.9815,0.053000000000000005,0.0981,0.9685,0.053500000000000006,0.05450000000000001,0.058499999999999996,0.056499999999999995,2.1,2.58,1.01,1.28,0.14533182400568073,0.17142427420699485,0.18353052772301554,0.20531207847764596
1.02,0.0318,0.0848,0.7280000000000001,0.9229999999999999,0.05450000000000001,0.0927,0.78,0.053000000000000005,0.057999999999999996,0.056499999999999995,0.053000000000000005,3.8600000000000003,2.38,2.1999999999999997,1.26,0.5728811936766597,0.6234775490574941,0.18217805643122587,0.1850106862696413
0.984,0.0306,0.08320000000000001,0.8580000000000001,0.9815,0.0505,0.0936,1.0725,0.052500000000000005,0.05550000000000001,0.053000000000000005,0.053500000000000006,2.84,3.42,1.53,1.6600000000000001,0.21920753031374102,0.2325696082532413,0.3111630647042694,0.3706524631463128
0.684,0.0318,0.08320000000000001,1.0270000000000001,0.767,0.0505,0.09179999999999999,0.8710000000000001,0.06,0.056499999999999995,0.057499999999999996,0.051000000000000004,2.3,3.9,0.87,1.76,0.13517920011670592,0.20968553681983904,0.666797290481897,0.966027569990853
0.618,0.0315,0.0848,0.962,0.676,0.05450000000000001,0.0954,1.0010000000000001,0.052000000000000005,0.05550000000000001,0.053000000000000005,0.052000000000000005,2.62,2.9,1.08,1.17,0.19068384660596346,0.27299619845955264,0.23604491100105685,0.34537908634857545
0.78,0.0306,0.0816,0.806,1.092,0.052000000000000005,0.0945,0.7215000000000001,0.056499999999999995,0.05450000000000001,0.053000000000000005,0.051500000000000004,2.48,2.04,1.2,1.26,0.18852494635509293,0.22509631568741556,0.13523261473437967,0.10526082436258806
0.774,0.0318,0.0824,0.78,1.0530000000000002,0.053000000000000005,0.0954,0.663,0.05450000000000001,0.059,0.057999999999999996,0.06,3.84,4.0,1.97,2.4099999999999997,0.6327513827510951,0.781999091950254,1.034616869234933,0.934339847989365
0.654,0.032100000000000004,0.0824,1.0530000000000002,0.6825000000000001,0.054000000000000006,0.0954,0.9555,0.059,0.059,0.06,0.053500000000000006,3.26,3.02,1.34,1.2,0.3195535104208605,0.4716394009983108,0.28402026241343026,0.43619262938318965
0.636,0.0306,0.08800000000000001,0.8775000000000001,1.0985,0.052000000000000005,0.09720000000000001,0.6565000000000001,0.059,0.057999999999999996,0.05500000000000001,0.053000000000000005,2.34,2.6,0.9600000000000001,1.61,0.16865508135409993,0.24692821255767566,0.23749475128767727,0.19597296434470696
0.81,0.0315,0.084,0.8710000000000001,0.9945,0.052000000000000005,0.0945,0.9750000000000001,0.052000000000000005,0.058499999999999996,0.059,0.0505,2.88,3.1399999999999997,1.47,1.48,0.2518702227915936,0.2831150762884627,0.2593724047045376,0.32761425004247313
0.6779999999999999,0.0324,0.0824,0.8515,0.9099999999999999,0.054000000000000006,0.0945,0.6955000000000001,0.057999999999999996,0.052000000000000005,0.0505,0.053500000000000006,2.3,3.7,0.9400000000000001,2.0999999999999996,0.14976380775239617,0.21884043961211003,0.6827636021664327,0.6706909610119793
0.654,0.0324,0.0816,0.8255,0.7410000000000001,0.054000000000000006,0.0927,0.8125,0.0595,0.051500000000000004,0.05600000000000001,0.05450000000000001,2.66,2.32,1.1,1.08,0.21347015863303292,0.31375436384051,0.1773503570943658,0.21440183295688534
0.762,0.0324,0.084,1.0790000000000002,0.78,0.05450000000000001,0.0936,0.7344999999999999,0.05500000000000001,0.053500000000000006,0.05,0.051500000000000004,3.08,2.14,1.32,1.1300000000000001,0.23611958125874305,0.32696984880177776,0.15738570838960014,0.15740469240819777
0.984,0.03,0.08320000000000001,0.7474999999999999,0.949,0.0505,0.0963,0.78,0.05700000000000001,0.05,0.053500000000000006,0.05,3.52,2.6,1.85,1.3800000000000001,0.3879636303603342,0.47455768634294443,0.20132828192546776,0.21236119722553481
0.828,0.0312,0.0808,0.7735,0.793,0.052500000000000005,0.0909,1.092,0.057999999999999996,0.051500000000000004,0.0505,0.05,2.48,2.18,1.21,0.89,0.18432488600769803,0.21976936381893453,0.1050406783807871,0.1435864907774387
0.996,0.0306,0.0808,0.962,1.0725,0.053500000000000006,0.099,1.092,0.0505,0.0505,0.053000000000000005,0.05600000000000001,3.54,3.2,1.79,1.62,0.3101739826082545,0.37339245954206723,0.25851473010811316,0.28802370241433023
0.744,0.0312,0.0816,0.6825000000000001,0.9099999999999999,0.053000000000000005,0.0936,0.8125,0.051500000000000004,0.05700000000000001,0.05700000000000001,0.06,3.8600000000000003,3.42,2.0599999999999996,1.82,0.7195759882729365,0.8560722586191347,0.47735252436818437,0.5092905083134383
0.996,0.032100000000000004,0.08560000000000001,0.7280000000000001,1.04,0.051000000000000004,0.09,0.7995,0.052000000000000005,0.056499999999999995,0.057499999999999996,0.053000000000000005,2.92,2.68,1.7,1.45,0.27120141501740186,0.2613431467175661,0.21548572464189558,0.21923131039781896
0.72,0.0327,0.0848,0.7995,0.7735,0.051500000000000004,0.0954,0.8515,0.052000000000000005,0.06,0.056499999999999995,0.05600000000000001,2.08,2.7800000000000002,1.06,1.32,0.15005565410247335,0.1612937005792276,0.25746375320633236,0.312707016244251
0.6,0.0309,0.0848,0.6955000000000001,0.7280000000000001,0.05450000000000001,0.09,1.0075,0.058499999999999996,0.057999999999999996,0.053000000000000005,0.0505,2.9,3.04,1.35,1.27,0.3472408283443186,0.46660104658155416,0.2544442500948522,0.3548237402584492
0.768,0.032100000000000004,0.08560000000000001,0.9750000000000001,0.7085000000000001,0.051500000000000004,0.09179999999999999,0.6565000000000001,0.057499999999999996,0.05550000000000001,0.052500000000000005,0.05450000000000001,3.6399999999999997,3.3600000000000003,1.6500000000000001,1.77,0.41902921820396605,0.5918153869076549,0.5895096239235812,0.6457929976294219
0.894,0.0312,0.0816,0.663,1.066,0.052500000000000005,0.0927,0.8905000000000001,0.056499999999999995,0.057999999999999996,0.052000000000000005,0.051500000000000004,2.68,2.26,1.54,1.23,0.26418588077095495,0.2551640738877023,0.13351602441562047,0.12919464073208914
0.636,0.0306,0.0824,0.6695000000000001,0.7150000000000001,0.052000000000000005,0.09,0.65,0.06,0.05700000000000001,0.057999999999999996,0.05550000000000001,2.7199999999999998,2.5,1.29,1.29,0.29734912780259704,0.3868879536978801,0.2687973995864808,0.2885237443653563
0.9539999999999998,0.0315,0.08720000000000001,0.7410000000000001,0.8645,0.05450000000000001,0.0954,0.9035000000000001,0.058499999999999996,0.0505,0.057999999999999996,0.058499999999999996,3.42,3.94,1.78,1.94,0.3785263912704709,0.4682693526993574,0.7434367918837547,0.9150839170652973
1.002,0.032100000000000004,0.0864,0.9815,1.0985,0.052000000000000005,0.0927,0.7735,0.051000000000000004,0.0595,0.051500000000000004,0.053500000000000006,3.6399999999999997,3.88,1.9200000000000002,2.21,0.3764287471818307,0.4298326963908935,0.6174952433070665,0.6172649751744099
0.786,0.0312,0.08720000000000001,0.7020000000000001,0.793,0.05,0.0936,0.7150000000000001,0.0505,0.052500000000000005,0.052000000000000005,0.057499999999999996,3.62,2.7800000000000002,1.9100000000000001,1.53,0.5127715686694515,0.6270846173696817,0.30567951724865505,0.29992580246104544
0.702,0.0306,0.08560000000000001,0.8255,0.754,0.052000000000000005,0.0954,0.8320000000000001,0.05450000000000001,0.053500000000000006,0.051000000000000004,0.053000000000000005,2.82,3.24,1.3,1.58,0.24471436460735277,0.3221568071801332,0.3824471471916619,0.4580136517796907
0.804,0.0327,0.0808,0.962,1.066,0.052500000000000005,0.09179999999999999,0.6695000000000001,0.05450000000000001,0.05,0.05550000000000001,0.057499999999999996,2.66,2.2800000000000002,1.17,1.46,0.17119950583241142,0.22799743841729891,0.1954148830366787,0.14315352061804956
0.738,0.0327,0.0848,1.092,0.8969999999999999,0.0505,0.0936,0.806,0.06,0.05550000000000001,0.05500000000000001,0.05500000000000001,3.84,3.94,1.6300000000000001,2.05,0.4615411731683277,0.7033457121033744,0.7465824117722403,0.8705425100518648
0.63,0.0306,0.08720000000000001,0.7410000000000001,0.65,0.0505,0.0945,1.0270000000000001,0.052000000000000005,0.056499999999999995,0.054000000000000006,0.06,3.58,2.2,1.74,0.88,0.5593193439639202,0.7523709964140487,0.1386179507413755,0.19527015410770882
0.726,0.032100000000000004,0.084,0.9425,0.8839999999999999,0.054000000000000006,0.0927,1.014,0.0505,0.051000000000000004,0.059,0.053000000000000005,3.98,2.34,1.83,1.02,0.5440456138403922,0.7780505081878667,0.13761731316468653,0.17790877996205487
0.8999999999999999,0.032100000000000004,0.0816,0.7995,0.949,0.054000000000000006,0.0954,0.6955000000000001,0.059,0.054000000000000006,0.05600000000000001,0.053500000000000006,2.14,2.14,1.09,1.24,0.1400944664743965,0.15198920498876084,0.16521988587121963,0.14536077227271849
0.666,0.0306,0.0864,0.9165,0.65,0.053500000000000006,0.09720000000000001,0.8255,0.052000000000000005,0.05550000000000001,0.054000000000000006,0.05550000000000001,3.04,2.98,1.36,1.34,0.27643451267697794,0.378107489891079,0.3372543698009862,0.4443025350661606
0.786,0.03,0.0824,0.9555,0.7280000000000001,0.053500000000000006,0.0927,0.8125,0.0505,0.053000000000000005,0.053500000000000006,0.05600000000000001,2.9,3.24,1.36,1.57,0.21609659727572464,0.27155942821937085,0.42070552559811836,0.504100858204445
0.624,0.0306,0.0824,0.9685,1.0465,0.0505,0.0909,0.9165,0.05700000000000001,0.051000000000000004,0.05450000000000001,0.0505,3.88,2.38,1.58,1.22,0.5158572660939801,0.8662990005403439,0.1417684103764727,0.15145962912248256
0.684,0.0309,0.08720000000000001,0.8839999999999999,1.0530000000000002,0.054000000000000006,0.0963,0.8190000000000001,0.054000000000000006,0.05500000000000001,0.05600000000000001,0.0505,2.7199999999999998,2.7199999999999998,1.21,1.45,0.2171331182562672,0.29490315005327555,0.2105508700980984,0.22128537313641794
0.648,0.03,0.084,1.0725,0.8905000000000001,0.053000000000000005,0.099,0.7735,0.05700000000000001,0.051000000000000004,0.052500000000000005,0.051000000000000004,3.84,2.22,1.53,1.18,0.4432557277787709,0.7464074981917717,0.1539257392827434,0.15664494203903392
0.618,0.0312,0.0816,0.6825000000000001,0.78,0.053000000000000005,0.09720000000000001,0.7215000000000001,0.05600000000000001,0.057999999999999996,0.05,0.057499999999999996,3.1799999999999997,3.08,1.55,1.7,0.44228675950888513,0.5657170053299866,0.4085995197841386,0.4008082708489475
0.78,0.0303,0.0816,0.9425,0.9880000000000001,0.053000000000000005,0.0945,1.0594999999999999,0.057499999999999996,0.05600000000000001,0.05600000000000001,0.052500000000000005,3.6799999999999997,2.12,1.71,0.98,0.4396194828494921,0.6013956863298505,0.10553875725044562,0.12540489083490772
0.756,0.0306,0.0808,1.0010000000000001,0.9359999999999999,0.0505,0.0945,0.6890000000000001,0.05450000000000001,0.0595,0.057499999999999996,0.057499999999999996,2.16,3.94,0.97,2.2199999999999998,0.1286670008976289,0.15969880092322283,0.9333221608817075,0.9693616986113812
0.648,0.0306,0.0824,1.105,0.9685,0.053500000000000006,0.09,0.8775000000000001,0.05550000000000001,0.05550000000000001,0.057999999999999996,0.0595,2.2800000000000002,2.92,0.8200000000000001,1.54,0.12056057844651069,0.1957646507470307,0.2773338959803768,0.28625936341236263
0.9299999999999999,0.0309,0.08800000000000001,0.9165,0.9685,0.052000000000000005,0.0981,0.8580000000000001,0.057499999999999996,0.05550000000000001,0.051000000000000004,0.06,3.6799999999999997,3.12,1.83,1.74,0.4173314269476146,0.539263396458689,0.32794718849725046,0.31957528743785296
0.9059999999999999,0.0327,0.084,0.78,0.8905000000000001,0.05450000000000001,0.0981,0.9099999999999999,0.057999999999999996,0.053500000000000006,0.05500000000000001,0.057999999999999996,3.44,2.86,1.76,1.45,0.39203590401636734,0.4836598642944324,0.2581501267514985,0.2834790204430677
0.96,0.0327,0.08800000000000001,0.9425,0.8645,0.05450000000000001,0.09720000000000001,0.7280000000000001,0.05450000000000001,0.057999999999999996,0.051000000000000004,0.058499999999999996,2.74,3.7199999999999998,1.42,2.11,0.20165706387484575,0.2204803240992295,0.7600266575967605,0.7277489250865486
0.696,0.0327,0.08320000000000001,0.767,0.9815,0.05,0.0963,1.0855,0.05550000000000001,0.05450000000000001,0.052500000000000005,0.05550000000000001,2.0,3.66,0.93,1.8,0.13418603223224107,0.16397915271386165,0.3895344812598364,0.4646144718258846
1.002,0.0315,0.0848,1.0270000000000001,0.9099999999999999,0.05450000000000001,0.0963,0.7150000000000001,0.05700000000000001,0.05450000000000001,0.05550000000000001,0.051000000000000004,2.4,3.08,1.1600000000000001,1.6500000000000001,0.13543897945018987,0.1577741841890387,0.35153515389299544,0.37715478697947
1.002,0.032100000000000004,0.08560000000000001,1.0594999999999999,0.9815,0.054000000000000006,0.0927,0.9750000000000001,0.052000000000000005,0.056499999999999995,0.054000000000000006,0.053500000000000006,2.9,2.02,1.47,1.01,0.1973897393396492,0.2201414703355039,0.10694462455985605,0.11353557027220088
0.762,0.0315,0.0848,0.9945,0.767,0.053500000000000006,0.0927,1.066,0.052000000000000005,0.058499999999999996,0.059,0.053000000000000005,3.52,2.14,1.6700000000000002,0.8,0.3814779445250895,0.48952946092064703,0.10852810179661668,0.166764083310444
1.002,0.0315,0.0864,0.6565000000000001,0.754,0.053500000000000006,0.0936,0.8450000000000001,0.05500000000000001,0.056499999999999995,0.057999999999999996,0.054000000000000006,2.12,3.96,1.33,1.82,0.16397726295468024,0.12953721254507797,0.8251034240722257,1.1645337717469564
0.66,0.0324,0.0808,0.9099999999999999,0.6890000000000001,0.0505,0.0909,0.8255,0.054000000000000006,0.05,0.051000000000000004,0.052500000000000005,3.88,2.42,1.68,1.11,0.5329845871673847,0.8205768144204978,0.18444149396431117,0.22706856652541157
0.738,0.0306,0.084,0.7280000000000001,0.962,0.053000000000000005,0.0936,1.0725,0.05550000000000001,0.06,0.051000000000000004,0.054000000000000006,3.2199999999999998,3.52,1.6700000000000002,1.73,0.4103770450610311,0.48160320755735286,0.34905197726794024,0.40315001733349576
0.84,0.0318,0.0808,1.0790000000000002,0.793,0.053500000000000006,0.09720000000000001,0.7605,0.058499999999999996,0.05,0.052000000000000005,0.057999999999999996,2.82,2.12,1.17,1.1600000000000001,0.1757771514083459,0.2502532763232845,0.16684103400127986,0.15728562508820298
0.756,0.0303,0.0848,0.7215000000000001,0.6825000000000001,0.053000000000000005,0.09,0.8969999999999999,0.0595,0.059,0.05550000000000001,0.051000000000000004,2.14,2.56,1.09,1.04,0.17033842594990303,0.18908883515035463,0.1871049537184644,0.27012417779211706
0.66,0.0309,0.084,0.7735,1.092,0.05450000000000001,0.0909,1.04,0.059,0.0505,0.053000000000000005,0.054000000000000006,2.32,3.3,0.9600000000000001,1.69,0.16219208829210485,0.24009576060153187,0.28200815599488444,0.3064128817280957
0.9059999999999999,0.0324,0.08320000000000001,1.014,0.8190000000000001,0.052000000000000005,0.0936,1.0725,0.052000000000000005,0.059,0.054000000000000006,0.051000000000000004,3.06,2.14,1.54,0.87,0.24700788719700914,0.28019075048312964,0.1042196683214303,0.14506880306065437
0.9359999999999999,0.0303,0.08560000000000001,0.78,0.8839999999999999,0.054000000000000006,0.0954,0.8775000000000001,0.05700000000000001,0.054000000000000006,0.052500000000000005,0.05700000000000001,3.94,2.4,2.05,1.26,0.5749611558034721,0.7434891914301871,0.17763055569702138,0.17922041908299177
0.852,0.0309,0.0808,1.0334999999999999,0.78,0.051000000000000004,0.09179999999999999,0.7410000000000001,0.059,0.052500000000000005,0.059,0.05600000000000001,2.2,2.48,0.92,1.24,0.11299188965527347,0.15484145445795414,0.226566782133052,0.25445839751573013
0.8999999999999999,0.0303,0.08800000000000001,0.7344999999999999,0.9295,0.05,0.0981,0.8710000000000001,0.0505,0.05500000000000001,0.05550000000000001,0.051000000000000004,3.34,3.56,1.85,1.77,0.37504216726131934,0.4118008084819517,0.43070751285072206,0.5340882450288817
0.78,0.0309,0.08800000000000001,0.9165,0.8320000000000001,0.053500000000000006,0.09179999999999999,0.9750000000000001,0.05450000000000001,0.057999999999999996,0.059,0.06,2.54,2.44,1.21,1.1300000000000001,0.18543742593154178,0.22546265479445501,0.17713265527836816,0.21166521824484208
0.612,0.0324,0.0824,0.7735,0.8775000000000001,0.051500000000000004,0.09720000000000001,0.6695000000000001,0.057499999999999996,0.05,0.057499999999999996,0.05600000000000001,3.5,3.52,1.5,1.95,0.4610701729290139,0.7267763791479263,0.630968646570603,0.6670331596905359
0.816,0.0327,0.0864,1.0855,0.676,0.051000000000000004,0.0981,0.754,0.058499999999999996,0.05700000000000001,0.0505,0.054000000000000006,2.44,3.6399999999999997,1.04,1.78,0.14549222392522485,0.19581011078785832,0.6950501633925283,0.8787950471575334
0.672,0.032100000000000004,0.084,0.7865,0.8905000000000001,0.054000000000000006,0.0954,0.65,0.053500000000000006,0.05450000000000001,0.054000000000000006,0.0505,2.12,2.98,0.98,1.6600000000000001,0.1468823305924952,0.18073625474633573,0.3495808466647002,0.35381566488849914
0.648,0.0324,0.0864,1.0075,0.8839999999999999,0.053500000000000006,0.09179999999999999,0.793,0.057999999999999996,0.058499999999999996,0.05700000000000001,0.051500000000000004,2.7800000000000002,3.1799999999999997,1.1300000000000001,1.59,0.22154299588918674,0.3241984279618104,0.3487810188496752,0.41107117871312804
0.876,0.0327,0.0808,0.6955000000000001,0.8190000000000001,0.0505,0.0936,1.092,0.053500000000000006,0.053000000000000005,0.05450000000000001,0.051500000000000004,2.8,2.46,1.54,1.02,0.2605194190001062,0.2688172238381551,0.13879593746859356,0.19021384254044396
0.9179999999999999,0.032100000000000004,0.0864,0.9750000000000001,0.9750000000000001,0.05450000000000001,0.0909,1.066,0.05,0.053500000000000006,0.05450000000000001,0.05500000000000001,3.8,3.52,1.9000000000000001,1.71,0.41302914273294844,0.5200218213063138,0.35954435581635047,0.42032410235317025
0.696,0.0306,0.0824,1.0530000000000002,0.7605,0.053000000000000005,0.0927,1.066,0.054000000000000006,0.051500000000000004,0.05550000000000001,0.057999999999999996,2.8,2.5,1.12,1.07,0.18529897753898952,0.27671182891052176,0.169108113756046,0.2196968456903493
0.81,0.0324,0.0816,0.8969999999999999,0.7410000000000001,0.052000000000000005,0.0909,0.8385,0.053000000000000005,0.057999999999999996,0.053000000000000005,0.05700000000000001,3.62,2.14,1.8,1.04,0.4396352646374105,0.5411361588223117,0.15257870847674745,0.16939064882163396
0.732,0.0318,0.0808,1.014,0.8775000000000001,0.051500000000000004,0.0927,0.767,0.0505,0.056499999999999995,0.05600000000000001,0.052500000000000005,3.0,3.2199999999999998,1.37,1.6600000000000001,0.24174239413917042,0.30771238283423197,0.37908831311795266,0.4294106745414947
0.654,0.0324,0.0864,0.9880000000000001,0.78,0.052500000000000005,0.09179999999999999,1.014,0.0505,0.052500000000000005,0.05700000000000001,0.05,2.14,3.44,0.85,1.46,0.11447779058277681,0.16625695309731012,0.35460665217345627,0.5081280467403032
0.9419999999999998,0.0327,0.0824,0.6955000000000001,0.8385,0.0505,0.0981,0.9555,0.0595,0.052000000000000005,0.05450000000000001,0.051000000000000004,2.88,3.24,1.54,1.49,0.26973038998587207,0.30084547408126194,0.30686894933761377,0.40347572331316806
0.648,0.03,0.08560000000000001,0.949,0.9229999999999999,0.053500000000000006,0.09179999999999999,0.9880000000000001,0.054000000000000006,0.052500000000000005,0.053500000000000006,0.057499999999999996,2.86,3.1399999999999997,1.18,1.57,0.22219301453767798,0.32897942201853914,0.2922876253391153,0.3248717185899757
0.732,0.032100000000000004,0.0864,1.0334999999999999,1.0465,0.054000000000000006,0.09179999999999999,1.0270000000000001,0.058499999999999996,0.053000000000000005,0.05500000000000001,0.057999999999999996,3.84,3.38,1.6400000000000001,1.73,0.46367700339053874,0.7224905741752876,0.3305486431495216,0.361887305668602
0.756,0.0306,0.0864,0.7605,0.7735,0.05,0.09179999999999999,0.806,0.056499999999999995,0.05500000000000001,0.052000000000000005,0.05550000000000001,3.76,3.44,1.86,1.74,0.5774491182869655,0.7841496873876379,0.48422541121125284,0.5547885924893055
0.63,0.0318,0.084,0.8710000000000001,0.8255,0.0505,0.0909,0.7735,0.054000000000000006,0.05550000000000001,0.052000000000000005,0.05550000000000001,3.24,2.52,1.43,1.34,0.352531770763016,0.49929107034286324,0.21530969235807737,0.21879667449857393
0.612,0.0309,0.0808,0.793,1.0270000000000001,0.05,0.0927,0.6695000000000001,0.051500000000000004,0.0505,0.05550000000000001,0.058499999999999996,2.16,3.0,0.91,1.82,0.13944323522102514,0.19397332993913752,0.3570674606364822,0.30839169419705376
0.708,0.0318,0.084,0.6955000000000001,0.7020000000000001,0.051500000000000004,0.0936,0.7865,0.054000000000000006,0.05700000000000001,0.051000000000000004,0.05450000000000001,3.4,3.34,1.75,1.6400000000000001,0.48933316829630313,0.5933810781279064,0.4730891135108765,0.5618420436771818
0.726,0.0306,0.08720000000000001,1.0270000000000001,0.9229999999999999,0.053500000000000006,0.099,0.9750000000000001,0.0505,0.053000000000000005,0.053500000000000006,0.057999999999999996,3.06,2.22,1.35,1.1300000000000001,0.23787314585650005,0.3250919123538286,0.13912542139965195,0.1453345047753585
0.984,0.0324,0.0824,1.0790000000000002,0.7865,0.052000000000000005,0.0954,1.014,0.051000000000000004,0.0505,0.058499999999999996,0.056499999999999995,2.18,2.34,1.03,0.99,0.10031860826951955,0.11754574438224247,0.14806859608730677,0.19906230589516502
0.84,0.0318,0.0808,1.105,0.8190000000000001,0.052000000000000005,0.0936,1.066,0.05700000000000001,0.058499999999999996,0.0505,0.05550000000000001,2.82,2.88,1.27,1.33,0.19801251640005546,0.2501922383935458,0.21812373264501167,0.26427957955232584
0.9119999999999999,0.033,0.08800000000000001,0.6695000000000001,1.0270000000000001,0.051500000000000004,0.09720000000000001,0.8450000000000001,0.05500000000000001,0.057499999999999996,0.057999999999999996,0.05700000000000001,2.34,2.44,1.3900000000000001,1.33,0.20120946070221982,0.17810040102564087,0.18213474747052483,0.17984487169759514
0.738,0.0327,0.0864,0.7735,0.754,0.052000000000000005,0.0963,1.0334999999999999,0.051500000000000004,0.052000000000000005,0.05700000000000001,0.052500000000000005,2.32,2.36,1.1400000000000001,0.93,0.16662008334733552,0.1934705388593983,0.1374139053915124,0.2022069161961326
0.9239999999999999,0.0312,0.0848,1.0530000000000002,0.793,0.052500000000000005,0.0981,0.8190000000000001,0.051000000000000004,0.054000000000000006,0.051500000000000004,0.0505,3.8200000000000003,3.38,1.87,1.6500000000000001,0.39579517614727616,0.5012769574653981,0.41749490760831753,0.5181577831463637
0.63,0.0318,0.08320000000000001,0.65,0.7215000000000001,0.051000000000000004,0.0927,1.066,0.05600000000000001,0.05550000000000001,0.054000000000000006,0.05600000000000001,2.06,3.7800000000000002,1.0,1.6400000000000001,0.17027171180455447,0.20218010031642722,0.5276520735990547,0.7379267397582345
0.684,0.03,0.084,1.04,1.0010000000000001,0.05450000000000001,0.0981,0.7865,0.053000000000000005,0.053000000000000005,0.05600000000000001,0.05600000000000001,3.92,3.02,1.7,1.6700000000000002,0.49276674121526703,0.7447935186747874,0.31539675367652764,0.3158615842549346
